España,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,latitude,longitude
San Sebastián de la Gomera,Santa Cruz de Tenerife,21.9 (14:00),16.5 (06:20),19.2,39 (15:50),18 (16:10),0,0,0,0,0,28.08972222222222,-17.11138888888889
Tenerife Sur Aeropuerto,Santa Cruz de Tenerife,22.1 (14:20),14.3 (07:10),18.2,46 (14:20),33 (15:30),0,0,0,0,0,28.046944444444446,-16.561111111111114
Izaña,Santa Cruz de Tenerife,11.7 (12:40),4.3 (07:10),8,27 (17:20),21 (17:50),0,0,0,0,0,28.30888888888889,-16.499444444444446
Güímar,Santa Cruz de Tenerife,20.8 (12:50),13.1 (23:30),16.9,31 (15:00),26 (16:10),0,0,0,0,0,28.31833333333333,-16.38222222222222
Tenerife Norte Aeropuerto,Santa Cruz de Tenerife,17.7 (11:50),9.6 (03:50),13.7,41 (20:30),28 (20:10),0,0,0,0,0,28.4775,-16.329444444444444
Sta.Cruz de Tenerife,Santa Cruz de Tenerife,22.5 (14:10),15.5 (05:10),19,33 (14:20),19 (11:50),0,0,0,0,0,28.46333333333333,-16.255277777777778
Puerto de la Cruz,Santa Cruz de Tenerife,22.2 (12:30),14.6 (06:50),18.4,24 (13:40),19 (13:30),0,0,0,0,0,28.418055555555558,-16.548055555555557
La Aldea de San Nicolás,Las Palmas,22.7 (14:00),10.7 (07:40),16.7,58 (20:50),28 (19:20),0,0,0,0,0,28.000833333333333,-15.81388888888889
Gran Canaria Aeropuerto,Las Palmas,21.7 (14:40),16.2 (04:30),19,52 (16:30),42 (15:40),0,0,0,0,0,27.91777777777778,-15.395277777777777
"Las Palmas de Gran Canaria, San Cristobal",Las Palmas,21.9 (12:10),16.3 (05:50),19.1,32 (16:20),21 (17:00),0,0,0,0,0,28.08972222222222,-15.416111111111112
