España,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,latitude,longitude
Fuerteventura Aeropuerto,Las Palmas,25.3 (15:20),20.1 (06:20),22.7,30 (10:30),22 (10:40),0.1,0,0,0,0.1,28.44472222222222,-13.863055555555555
San Sebastián de la Gomera,Santa Cruz de Tenerife,25.8 (14:00),21.9 (07:50),23.8,44 (16:30),20 (17:50),0,0,0,0,0,28.08972222222222,-17.11138888888889
Tenerife Sur Aeropuerto,Santa Cruz de Tenerife,26.4 (13:20),19.2 (07:10),22.8,45 (12:50),32 (12:50),0.4,0,0,0.4,0,28.046944444444446,-16.561111111111114
Izaña,Santa Cruz de Tenerife,8.8 (00:00),2.7 (04:10),5.8,49 (08:00),40 (07:50),0.2,0,0.2,0,0,28.30888888888889,-16.499444444444446
Güímar,Santa Cruz de Tenerife,25.5 (16:40),17.9 (01:20),21.7,44 (16:10),35 (16:10),0,0,0,0,0,28.31833333333333,-16.38222222222222
Tenerife Norte Aeropuerto,Santa Cruz de Tenerife,21.6 (15:30),14.5 (00:00),18.1,35 (09:20),22 (08:40),0.4,0,0.4,0,0,28.4775,-16.329444444444444
Sta.Cruz de Tenerife,Santa Cruz de Tenerife,25.8 (14:40),20.3 (05:00),23,34 (06:10),18 (18:00),0.6,0,0.4,0.2,0,28.46333333333333,-16.255277777777778
Puerto de la Cruz,Santa Cruz de Tenerife,22.9 (16:10),19.3 (08:30),21.1,26 (10:20),19 (14:40),16.4,6.8,9.6,0,0,28.418055555555558,-16.548055555555557
La Aldea de San Nicolás,Las Palmas,27.3 (15:00),18.2 (08:30),22.8,56 (14:20),24 (21:00),0,0,0,0,0,28.000833333333333,-15.81388888888889
Gran Canaria Aeropuerto,Las Palmas,25.4 (13:40),20.0 (05:50),22.7,42 (12:40),31 (18:30),0,0,0,0,0,27.91777777777778,-15.395277777777777
"Las Palmas de Gran Canaria, San Cristobal",Las Palmas,25.5 (12:30),19.8 (19:30),22.6,28 (18:20),18 (15:40),0.1,0,0,0.1,0,28.08972222222222,-15.416111111111112
"Las Palmas de Gran Canaria, Pl. de la Feria",Las Palmas,25.6 (13:30),21.2 (06:20),23.4,23 (14:10),13 (14:10),1.1,0,0,1.1,0,28.113055555555558,-15.421388888888888
Teguise,Las Palmas,25.3 (13:30),19.9 (07:40),22.6,36 (13:00),26 (12:00),0,0,0,0,0,29.231944444444444,-13.501944444444444
Hierro Aeropuerto,Santa Cruz de Tenerife,24.5 (13:40),20.6 (00:20),22.6,42 (21:00),35 (20:40),0,0,0,0,0,27.81888888888889,-17.88888888888889
